Date,High,Low,Open,Close,Volume,Adj Close
2016-04-14,356.20001220703125,342.0,343.0,354.9100036621094,833300.0,334.5155334472656
2016-04-15,358.30999755859375,353.5899963378906,354.4200134277344,357.739990234375,1108100.0,337.1828918457031
2016-04-18,359.45001220703125,351.04998779296875,353.0,358.0,842000.0,337.427978515625
2016-04-19,366.30999755859375,361.20001220703125,361.5400085449219,364.6600036621094,834200.0,343.7052917480469
2016-04-20,368.9100036621094,364.45001220703125,365.94000244140625,366.9200134277344,610100.0,345.8354187011719
2016-04-21,367.8800048828125,362.239990234375,364.3599853515625,364.0899963378906,607900.0,343.1679992675781
2016-04-22,369.2099914550781,363.8299865722656,365.1600036621094,365.4700012207031,512100.0,344.4687194824219
2016-04-25,365.0,360.4700012207031,364.010009765625,363.6600036621094,482700.0,342.7627258300781
2016-04-26,366.0,362.30999755859375,363.739990234375,365.9599914550781,413400.0,344.9305419921875
2016-04-27,369.3299865722656,363.80999755859375,366.0,367.4700012207031,451200.0,346.3537902832031
2016-04-28,365.8800048828125,357.67999267578125,363.20001220703125,358.8299865722656,509400.0,338.21026611328125
2016-04-29,358.0400085449219,353.1499938964844,356.6300048828125,356.3299865722656,586700.0,335.8539123535156
2016-05-02,362.67999267578125,355.1199951171875,358.7699890136719,361.5,739000.0,340.7267761230469
2016-05-03,356.6300048828125,352.0799865722656,356.0,355.69000244140625,485300.0,335.2506408691406
2016-05-04,355.5299987792969,350.7300109863281,352.5899963378906,352.1700134277344,599400.0,331.9330139160156
2016-05-05,354.5,351.1700134277344,352.4200134277344,352.0799865722656,521600.0,331.84808349609375
2016-05-06,357.0899963378906,350.2300109863281,350.55999755859375,356.010009765625,509500.0,335.55230712890625
2016-05-09,357.75,353.2900085449219,355.95001220703125,355.010009765625,410700.0,334.60980224609375
2016-05-10,360.29998779296875,355.7699890136719,358.0,360.17999267578125,456600.0,339.482666015625
2016-05-11,359.7799987792969,353.4200134277344,358.3999938964844,353.82000732421875,482900.0,333.4881896972656
2016-05-12,357.7099914550781,352.67999267578125,356.55999755859375,355.6000061035156,393800.0,335.1658935546875
2016-05-13,357.8500061035156,346.2699890136719,354.7200012207031,347.2900085449219,559100.0,327.33343505859375
2016-05-16,354.1499938964844,347.6099853515625,347.6099853515625,351.8299865722656,489000.0,331.61248779296875
2016-05-17,352.8599853515625,347.6199951171875,350.7799987792969,348.82000732421875,647200.0,328.7754821777344
2016-05-18,356.7099914550781,347.04998779296875,347.04998779296875,353.489990234375,625500.0,333.1771240234375
2016-05-19,353.2200012207031,345.69000244140625,350.3800048828125,350.57000732421875,554900.0,330.4249572753906
2016-05-20,357.3299865722656,352.1700134277344,353.6099853515625,354.010009765625,516000.0,333.6672668457031
2016-05-23,356.5299987792969,353.1700134277344,354.0,353.8999938964844,341100.0,333.5635681152344
2016-05-24,361.7099914550781,356.3999938964844,358.0,361.17999267578125,611400.0,340.42523193359375
2016-05-25,365.4700012207031,363.1300048828125,363.44000244140625,364.0899963378906,485700.0,343.1679992675781
2016-05-26,364.8500061035156,361.44000244140625,364.1000061035156,363.1000061035156,335500.0,342.2349548339844
2016-05-27,366.04998779296875,363.3399963378906,363.3399963378906,365.0899963378906,314400.0,344.11053466796875
2016-05-31,366.29998779296875,361.989990234375,366.29998779296875,363.8500061035156,625700.0,342.94183349609375
2016-06-01,365.9200134277344,358.8500061035156,361.55999755859375,364.5899963378906,447500.0,343.6392822265625
2016-06-02,363.1600036621094,356.7099914550781,360.8800048828125,361.1099853515625,518900.0,342.5105285644531
2016-06-03,359.8800048828125,351.8800048828125,358.489990234375,359.3699951171875,473900.0,340.8601989746094
2016-06-06,364.4800109863281,358.8800048828125,358.8800048828125,362.05999755859375,435600.0,343.41162109375
2016-06-07,363.6400146484375,358.80999755859375,363.260009765625,359.05999755859375,484500.0,340.566162109375
2016-06-08,361.6700134277344,358.3999938964844,358.55999755859375,360.3500061035156,335700.0,341.7897033691406
2016-06-09,359.0,355.3900146484375,356.6499938964844,357.9599914550781,331400.0,339.5228271484375
2016-06-10,352.3699951171875,345.6400146484375,351.5,346.9700012207031,768400.0,329.098876953125
2016-06-13,350.57000732421875,344.4700012207031,346.1600036621094,344.5899963378906,532800.0,326.8414611816406
2016-06-14,344.5899963378906,339.489990234375,343.0799865722656,339.7900085449219,748600.0,322.2886962890625
2016-06-15,344.0799865722656,339.010009765625,342.3299865722656,339.54998779296875,747400.0,322.0610046386719
2016-06-16,339.8999938964844,332.010009765625,336.8800048828125,339.4599914550781,660600.0,321.9756164550781
2016-06-17,343.2699890136719,339.5799865722656,340.3299865722656,341.8800048828125,596900.0,324.2710266113281
2016-06-20,351.9700012207031,347.8399963378906,349.510009765625,348.42999267578125,677600.0,330.483642578125
2016-06-21,350.5899963378906,346.510009765625,349.1099853515625,348.0,343200.0,330.0757751464844
2016-06-22,351.739990234375,346.739990234375,348.5,347.6700134277344,442300.0,329.7628173828125
2016-06-23,356.92999267578125,351.9100036621094,352.80999755859375,356.8500061035156,421200.0,338.47003173828125
2016-06-24,343.8800048828125,331.010009765625,337.1300048828125,332.510009765625,1480700.0,315.3836669921875
2016-06-27,326.6300048828125,317.6000061035156,326.4800109863281,319.5400085449219,1230200.0,303.0816650390625
2016-06-28,326.9700012207031,318.0,324.3299865722656,323.9599914550781,648600.0,307.27398681640625
2016-06-29,336.9200134277344,327.25,329.0,336.739990234375,852800.0,319.395751953125
2016-06-30,342.6700134277344,334.2300109863281,337.9599914550781,342.5299987792969,753600.0,324.8875427246094
2016-07-01,346.29998779296875,339.6000061035156,342.0299987792969,341.2799987792969,475700.0,323.701904296875
2016-07-05,339.1700134277344,332.5299987792969,338.6600036621094,336.0799865722656,513800.0,318.7697448730469
2016-07-06,338.20001220703125,329.5799865722656,332.5,336.1099853515625,708100.0,318.7981872558594
2016-07-07,337.54998779296875,331.2099914550781,335.0,335.1099853515625,773000.0,317.8497314453125
2016-07-08,345.3900146484375,339.0400085449219,341.5799865722656,345.20001220703125,533900.0,327.4200439453125
2016-07-11,349.44000244140625,345.1400146484375,348.0400085449219,347.5,403800.0,329.6015930175781
2016-07-12,357.8399963378906,349.54998779296875,350.010009765625,357.3699951171875,874800.0,338.9631652832031
2016-07-13,358.8900146484375,354.010009765625,357.5799865722656,357.5,569300.0,339.08648681640625
2016-07-14,362.0,352.989990234375,354.5,355.19000244140625,799400.0,336.8955078125
2016-07-15,357.5899963378906,351.1300048828125,355.94000244140625,356.8500061035156,654400.0,338.47003173828125
2016-07-18,359.69000244140625,356.79998779296875,357.55999755859375,357.7799987792969,448400.0,339.35205078125
2016-07-19,357.4800109863281,355.3999938964844,355.4599914550781,356.5799865722656,353200.0,338.2138366699219
2016-07-20,360.7300109863281,355.5799865722656,358.6600036621094,359.7799987792969,433400.0,341.24908447265625
2016-07-21,360.29998779296875,357.6600036621094,359.2799987792969,359.5,589400.0,340.9835205078125
2016-07-22,363.2099914550781,359.2699890136719,360.3999938964844,363.04998779296875,503900.0,344.35064697265625
2016-07-25,363.7799987792969,360.0799865722656,363.0,361.4200134277344,419400.0,342.8045959472656
2016-07-26,362.739990234375,358.6700134277344,360.75,361.92999267578125,358300.0,343.2882995605469
2016-07-27,365.6700134277344,361.2099914550781,362.19000244140625,363.30999755859375,456100.0,344.5972595214844
2016-07-28,364.9800109863281,360.69000244140625,362.6400146484375,363.3699951171875,407300.0,344.6541748046875
2016-07-29,367.2200012207031,362.79998779296875,362.8699951171875,366.25,648500.0,347.3858337402344
2016-08-01,368.45001220703125,365.5199890136719,366.6600036621094,368.32000732421875,806300.0,349.3492126464844
2016-08-02,367.9200134277344,364.9800109863281,366.1000061035156,367.0799865722656,745200.0,348.173095703125
2016-08-03,369.0,366.3699951171875,367.0799865722656,368.1600036621094,821800.0,349.19744873046875
2016-08-04,369.1600036621094,365.6499938964844,367.6700134277344,366.25,452400.0,347.3858337402344
2016-08-05,375.260009765625,369.010009765625,370.2799987792969,374.75,675500.0,355.4480285644531
2016-08-08,375.95001220703125,370.92999267578125,374.5400085449219,371.69000244140625,550600.0,352.5456237792969
2016-08-09,372.5,368.239990234375,372.5,368.6499938964844,534600.0,349.6621398925781
2016-08-10,369.5199890136719,365.510009765625,369.5199890136719,366.44000244140625,489000.0,347.5660400390625
2016-08-11,368.80999755859375,366.2900085449219,366.2900085449219,367.3900146484375,493900.0,348.4671325683594
2016-08-12,367.07000732421875,364.0,365.0,366.6000061035156,360400.0,347.7178039550781
2016-08-15,371.7699890136719,367.7300109863281,368.0,370.739990234375,369000.0,351.64453125
2016-08-16,370.95001220703125,366.989990234375,369.1199951171875,367.07000732421875,312300.0,348.1636047363281
2016-08-17,370.4200134277344,366.55999755859375,367.0199890136719,370.1000061035156,338300.0,351.03753662109375
2016-08-18,370.8999938964844,369.0199890136719,369.0199890136719,370.7900085449219,291200.0,351.6920166015625
2016-08-19,372.9800109863281,367.739990234375,369.92999267578125,372.04998779296875,378900.0,352.8871154785156
2016-08-22,372.489990234375,369.75,371.8999938964844,371.54998779296875,390600.0,352.4128112792969
2016-08-23,374.4800109863281,372.1499938964844,374.4800109863281,372.2799987792969,284000.0,353.1052551269531
2016-08-24,372.760009765625,368.3599853515625,371.6499938964844,369.1199951171875,401400.0,350.1080627441406
2016-08-25,369.3599853515625,366.6700134277344,368.0,368.5,485300.0,349.51995849609375
2016-08-26,373.9100036621094,368.5199890136719,370.0,371.0899963378906,362000.0,351.97650146484375
2016-08-29,375.7200012207031,371.8599853515625,372.1400146484375,373.79998779296875,359600.0,354.54693603515625
2016-08-30,376.6499938964844,373.6000061035156,374.1000061035156,376.0,631400.0,356.63360595703125
2016-08-31,374.0400085449219,370.6600036621094,372.5199890136719,372.80999755859375,618100.0,355.7747497558594
2016-09-01,375.8299865722656,366.7200012207031,374.1199951171875,372.1700134277344,457500.0,355.16400146484375
2016-09-02,375.69000244140625,371.9100036621094,374.510009765625,373.8500061035156,293500.0,356.7672424316406
2016-09-06,374.489990234375,369.760009765625,373.80999755859375,371.5899963378906,532200.0,354.61053466796875
2016-09-07,373.6499938964844,368.0,369.8599853515625,373.5400085449219,378500.0,356.47137451171875
2016-09-08,373.44000244140625,371.17999267578125,372.0199890136719,372.3800048828125,365900.0,355.3644104003906
2016-09-09,370.1700134277344,362.1300048828125,369.6600036621094,362.17999267578125,648200.0,345.6304931640625
2016-09-12,369.32000732421875,358.4200134277344,360.0,368.1000061035156,868700.0,351.27996826171875
2016-09-13,367.75,358.8599853515625,365.57000732421875,360.9100036621094,689200.0,344.4184875488281
2016-09-14,364.739990234375,359.2799987792969,361.7799987792969,360.70001220703125,394500.0,344.2181091308594
2016-09-15,366.8599853515625,359.3500061035156,360.70001220703125,365.5,588900.0,348.7987365722656
2016-09-16,366.5799865722656,360.1099853515625,362.6400146484375,365.9700012207031,1122300.0,349.247314453125
2016-09-19,372.4100036621094,366.5199890136719,368.8699951171875,367.9599914550781,547500.0,351.1463623046875
2016-09-20,371.80999755859375,365.7099914550781,371.80999755859375,365.7099914550781,461800.0,348.9991455078125
2016-09-21,371.239990234375,366.3299865722656,367.6600036621094,370.3699951171875,488100.0,353.44622802734375
2016-09-22,375.95001220703125,372.29998779296875,373.67999267578125,373.8699951171875,556900.0,356.78631591796875
2016-09-23,373.260009765625,365.54998779296875,372.0899963378906,365.6499938964844,549700.0,348.9419250488281
2016-09-26,364.55999755859375,359.8999938964844,363.0,360.70001220703125,487000.0,344.2181091308594
2016-09-27,362.6099853515625,358.2900085449219,359.0,361.7900085449219,496200.0,345.25836181640625
2016-09-28,363.7900085449219,359.1400146484375,363.7799987792969,361.67999267578125,503400.0,345.1533508300781
2016-09-29,363.6400146484375,354.0199890136719,360.0,357.2300109863281,665600.0,340.90667724609375
2016-09-30,363.8800048828125,358.0,359.95001220703125,362.4599914550781,580400.0,345.89764404296875
2016-10-03,364.1300048828125,357.7300109863281,361.70001220703125,360.07000732421875,623200.0,343.6169128417969
2016-10-04,361.5199890136719,355.260009765625,360.5,356.0299987792969,711500.0,339.7615051269531
2016-10-05,359.7200012207031,355.6700134277344,357.6300048828125,358.239990234375,705800.0,341.8705139160156
2016-10-06,359.2300109863281,356.0400085449219,358.25,356.79998779296875,707800.0,340.4963073730469
2016-10-07,358.6000061035156,355.5,356.989990234375,357.2099914550781,789300.0,340.8876037597656
2016-10-10,362.0,357.9800109863281,360.010009765625,358.79998779296875,458400.0,342.40484619140625
2016-10-11,357.260009765625,350.3900146484375,357.260009765625,351.8699951171875,557300.0,335.79156494140625
2016-10-12,353.9700012207031,350.3900146484375,352.4700012207031,351.1000061035156,500400.0,335.0567932128906
2016-10-13,350.94000244140625,344.4200134277344,348.5199890136719,349.3399963378906,576400.0,333.3771667480469
2016-10-14,357.2699890136719,350.7799987792969,354.79998779296875,354.9100036621094,790300.0,338.69268798828125
2016-10-17,356.9700012207031,352.95001220703125,355.4200134277344,354.6000061035156,624200.0,338.3968505859375
2016-10-18,359.6700134277344,355.44000244140625,355.5,356.5899963378906,698400.0,340.29583740234375
2016-10-19,357.17999267578125,352.7200012207031,356.739990234375,352.7200012207031,813700.0,336.602783203125
2016-10-20,354.7099914550781,348.7799987792969,352.6099853515625,349.1700134277344,1139100.0,333.2149353027344
2016-10-21,347.6300048828125,344.4100036621094,345.42999267578125,345.54998779296875,906900.0,329.7603454589844
2016-10-24,349.3999938964844,342.3800048828125,349.32000732421875,343.1400146484375,987200.0,327.46051025390625
2016-10-25,344.42999267578125,341.3399963378906,342.0899963378906,341.5400085449219,790300.0,325.9336242675781
2016-10-26,341.0,336.8399963378906,340.17999267578125,340.1499938964844,1149800.0,324.6070861816406
2016-10-27,342.57000732421875,337.1499938964844,341.6300048828125,340.2799987792969,703500.0,324.73114013671875
2016-10-28,342.45001220703125,337.7699890136719,341.75,339.69000244140625,614000.0,324.16815185546875
2016-10-31,343.1400146484375,339.0199890136719,341.489990234375,341.239990234375,809100.0,325.6473083496094
2016-11-01,343.4200134277344,338.5299987792969,343.3599853515625,340.9599914550781,796000.0,325.380126953125
2016-11-02,341.7200012207031,337.42999267578125,340.8599853515625,338.6099853515625,668000.0,323.1374206542969
2016-11-03,343.1099853515625,338.7099914550781,339.4700012207031,341.1400146484375,714000.0,325.5519104003906
2016-11-04,348.7200012207031,339.8999938964844,341.3599853515625,345.79998779296875,1034800.0,329.9989318847656
2016-11-07,358.92999267578125,351.9700012207031,352.0400085449219,357.6400146484375,1080300.0,341.2979736328125
2016-11-08,356.8399963378906,351.95001220703125,356.0400085449219,353.489990234375,776600.0,337.33758544921875
